municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;12:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;13:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;14:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;15:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;16:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;17:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;18:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;19:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;20:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;21:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;22:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;10/06/2014;23:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;00:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;01:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;02:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;03:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;04:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;05:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;05:10:00;0,393882554
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;05:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;06:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;07:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;08:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;09:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;10:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;11:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;12:00:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;12:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;13:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;14:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;15:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;16:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;17:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;18:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;19:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;20:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;21:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;21:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;21:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;21:30:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;21:40:00;1,178841641
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;21:50:00;0,589373135
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;22:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;23:00:00;0,392706508
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;23:10:00;4,527186344
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;23:20:00;2,954651077
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;23:30:00;1,96621198
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;23:40:00;3,742001185
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;11/06/2014;23:50:00;2,559138045
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;00:00:00;0,58902
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;00:10:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;00:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;01:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;01:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;01:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;01:30:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;01:40:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;02:00:00;1,179421563
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;02:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;03:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;03:10:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;03:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;04:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;05:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;05:10:00;1,181125371
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;05:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;06:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;07:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;08:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;09:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;10:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;11:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;11:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;11:20:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;11:30:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;12:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;13:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;14:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;15:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;16:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;17:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;18:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;19:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;20:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;21:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;22:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;12/06/2014;23:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;00:00:00;1,193357262
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;00:10:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;01:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;01:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;01:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;01:30:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;01:40:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;01:50:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;02:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;02:10:00;0,594883404
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;02:20:00;1,181158534
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;03:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;03:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;03:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;03:30:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;03:40:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;03:50:00;1,184855854
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;04:00:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;04:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;05:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;06:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;06:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;06:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;06:30:00;0,58902
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;06:40:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;07:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;07:10:00;1,374816833
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;07:20:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;07:30:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;07:40:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;07:50:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;08:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;09:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;10:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;11:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;12:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;13:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;14:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;15:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;16:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;17:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;18:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;18:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;18:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;18:30:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;18:40:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;19:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;20:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;21:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;22:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;13/06/2014;23:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;00:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;01:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;02:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;03:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;03:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;03:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;03:30:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;03:40:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;03:50:00;1,808733587
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;04:00:00;1,574386222
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;04:10:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;04:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;05:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;06:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;07:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;08:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;09:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;10:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;10:10:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;10:20:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;11:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;11:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;11:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;11:30:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;11:40:00;0,590789057
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;11:50:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;12:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;12:10:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;12:20:00;0,39268
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;12:30:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;12:40:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;13:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;14:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;15:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;16:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;17:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;18:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;19:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;20:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;21:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;22:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;14/06/2014;23:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;00:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;01:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;01:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;01:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;01:30:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;01:40:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;01:50:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;02:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;03:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;04:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;05:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;06:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;06:10:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;06:20:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;07:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;08:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;08:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;08:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;08:30:00;1,770125704
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;08:40:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;08:50:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;09:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;10:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;11:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;12:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;13:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;14:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;15:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;16:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;16:10:00;0,39268
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;16:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;17:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;18:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;19:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;20:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;21:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;22:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;15/06/2014;23:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;00:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;01:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;02:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;03:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;04:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;05:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;06:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;07:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;08:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;09:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;10:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;11:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;12:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;13:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;14:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;15:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;16:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;17:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;18:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;19:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;20:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;21:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;22:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;16/06/2014;23:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;00:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;00:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;00:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;00:30:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;00:40:00;1,570851627
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;00:50:00;0,39268
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;01:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;01:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;01:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;01:30:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;01:40:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;01:50:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;02:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;03:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;04:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;04:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;04:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;04:30:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;04:40:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;04:50:00;0,393576543
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;05:00:00;0,786678364
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;06:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;06:10:00;1,378462069
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;06:20:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;06:30:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;06:40:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;07:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;08:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;09:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;10:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;11:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;12:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;13:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;14:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;15:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;16:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;17:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;18:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;19:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;20:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;21:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;22:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;17/06/2014;23:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;00:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;01:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;02:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;02:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;02:20:00;2,165592908
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;02:30:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;03:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;04:00:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;04:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;05:00:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;05:10:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;05:20:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;05:30:00;0
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;05:40:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;05:50:00;0,39268
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;06:00:00;0,2
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;06:10:00;1,966107423
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;06:20:00;0,78536
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;06:30:00;2,162341163
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;06:40:00;1,378829196
Barreiros;260140901A;PE;Barreiros;-8,813;-35,199;18/06/2014;06:50:00;0
