municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;10:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;11:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;12:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;13:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;14:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;15:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;16:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;17:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;17:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;17:20:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;17:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;17:40:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;18:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;19:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;20:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;21:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;22:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;06/07/2014;23:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;00:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;01:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;02:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;02:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;02:20:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;02:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;02:40:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;02:50:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;03:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;04:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;05:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;06:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;07:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;08:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;09:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;10:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;11:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;12:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;13:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;14:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;15:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;16:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;17:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;18:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;18:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;18:20:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;18:30:00;0,590538728
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;18:40:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;19:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;20:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;21:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;21:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;21:20:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;21:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;21:40:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;21:50:00;0,397246528
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;22:00:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;22:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;07/07/2014;23:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;00:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;00:10:00;2,165257654
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;00:20:00;0,58902
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;00:30:00;0,39268
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;01:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;01:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;01:20:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;01:30:00;2,362154911
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;01:40:00;0,78536
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;01:50:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;02:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;03:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;04:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;05:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;06:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;07:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;07:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;07:20:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;07:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;07:40:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;07:50:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;08:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;09:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;10:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;10:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;10:20:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;10:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;10:40:00;0,983553107
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;10:50:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;11:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;12:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;13:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;13:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;13:20:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;13:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;13:40:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;13:50:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;14:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;15:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;16:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;17:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;17:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;17:20:00;3,541517154
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;17:30:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;18:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;19:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;20:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;21:00:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;21:10:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;22:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;23:00:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;08/07/2014;23:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;00:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;01:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;02:00:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;02:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;03:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;04:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;05:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;06:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;07:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;08:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;09:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;10:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;11:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;12:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;13:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;14:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;15:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;16:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;17:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;18:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;19:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;20:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;21:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;22:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;22:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;22:20:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;22:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;22:40:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;09/07/2014;23:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;00:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;01:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;02:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;02:10:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;02:20:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;03:00:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;03:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;04:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;05:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;06:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;07:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;08:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;09:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;10:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;10:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;10:20:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;10:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;10:40:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;10:50:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;11:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;12:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;13:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;14:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;15:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;16:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;17:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;18:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;19:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;20:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;21:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;22:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;10/07/2014;23:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;00:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;01:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;02:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;03:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;03:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;03:20:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;03:30:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;04:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;04:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;04:20:00;0,58902
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;04:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;05:00:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;05:10:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;05:20:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;05:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;06:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;06:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;06:20:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;06:30:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;06:40:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;06:50:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;07:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;08:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;09:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;10:00:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;10:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;11:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;12:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;13:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;14:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;15:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;16:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;17:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;18:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;19:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;20:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;21:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;22:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;11/07/2014;23:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;00:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;01:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;02:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;03:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;04:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;05:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;06:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;07:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;08:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;09:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;10:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;11:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;12:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;13:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;14:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;15:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;16:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;17:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;18:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;19:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;20:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;21:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;22:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;12/07/2014;23:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;00:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;01:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;02:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;03:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;04:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;05:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;06:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;07:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;08:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;09:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;10:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;11:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;12:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;13:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;14:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;15:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;16:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;17:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;18:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;19:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;20:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;21:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;22:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;13/07/2014;23:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;00:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;01:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;02:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;03:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;04:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;04:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;04:20:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;04:30:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;05:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;06:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;07:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;08:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;09:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;10:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;11:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;12:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;13:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;14:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;15:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;16:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;17:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;18:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;19:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;20:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;21:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;22:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;14/07/2014;23:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;00:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;01:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;02:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;03:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;04:00:00;0,590089636
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;04:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;05:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;06:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;07:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;08:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;09:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;10:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;11:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;12:00:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;12:10:00;0
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;12:20:00;0,2
BARREIROS;260140901A;PE;Barreiros;-8,813;-35,199;15/07/2014;12:30:00;0
